RMESP-UVE-Protein-Corn-100-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3943,0.3982,0.34112,0.3443,0.35886,0.23804,0.24464,0.24494,0.23122,0.22772,0.22996,0.22432,0.21461,0.23877,0.24188,0.25862,0.24947,0.22038,0.2178,0.22695,0.15528,0.16038,0.1611,0.15241,0.14894,0.14995,0.14994,0.15616,0.14635,0.15782,0.1577,0.15643,0.15616,0.12939,0.1457,0.14186,0.15667,0.12865,0.14,0.13487,0.12341,0.12256,0.13761,0.13384,0.13474,0.1365,0.14135,0.14394,0.14214,0.14281,0.14108,0.13851,0.13684,0.13125,0.13056,0.12994,0.12028,0.12252,0.10137,0.099849,0.10154,0.10111,0.10025,0.09985,0.096803,0.096582,0.095046,0.091071,0.087228,0.084871,0.085821,0.086161,0.09226,0.091463,0.089425,0.089263,0.092433,0.093731,0.096414,0.094108,0.093265,0.093927,0.0937,0.09238,0.094112,0.094217,0.097101,0.09677,0.097572,0.097422,0.097849,0.099339,0.10188,0.10248,0.10252,0.10216,0.10136,0.10367,0.10851,0.10948,0.10995,0.10907,0.10901,0.11167,0.13396,0.11734,0.12314,0.12557,0.12557,0.12541,0.12621,0.11966,0.11981,0.11689,0.11689,0.11668,0.11661,0.11713,0.11675,0.11695,0.1161,0.11317,0.11321,0.11411,0.1138,0.11576,0.11382,0.11066,0.11141,0.11172,0.11102,0.10994,0.10973,0.10821,0.10868,0.10839,0.11702,0.12216,0.12188,0.12466,0.12489,0.12868,0.12949,0.13037,0.12563,0.12747,0.12806,0.13385,0.13863,0.13976,0.13798,0.13714,0.14121,0.14289,0.17771,0.17792,0.17906,0.17964,0.18002,0.18305,0.14167,0.18724,0.18723,0.18597,0.18553,0.18712,0.17897,0.17875,0.1813,0.18127,0.18309,0.18339,0.18393,0.18525,0.18721,0.18575,0.18553,0.18707,0.18551,0.18854,0.18878,0.19066,0.19074,0.19053,0.19019,0.18855,0.18399,0.1869,0.15977,0.14499,0.13497,0.13406,0.13129,0.13213,0.13972,0.1362,0.14628,0.14406,0.14279,0.13655,0.13711,0.14095,0.13643,0.13661,0.13537,0.13443,0.13788,0.14247,0.13756,0.13886,0.13801,0.13749,0.13671,0.14038,0.14173,0.14177,0.13962,0.13783,0.13946,0.13971,0.14393,0.14221,0.14387,0.14288,0.14376,0.14271,0.14171,0.14087,0.14538,0.14448,0.14356,0.14791,0.15015,0.15082,0.15287,0.15203,0.15202,0.15298,0.15653,0.15731,0.15873,0.15925,0.16039,0.15696,0.15757,0.15657,0.1554,0.15317,0.1543,0.15203,0.15035,0.15158,0.1481,0.14744,0.14755,0.14599,0.14579,0.14468,0.1426,0.14399,0.14354,0.14147,0.14049,0.14076,0.14003,0.14012,0.14036,0.14051,0.13981,0.13991,0.14004,0.1443,0.14373,0.14356,0.14277,0.14264,0.14291,0.14293,0.14242,0.14202,0.14193,0.14212,0.1423,0.14219,0.14173,0.14169,0.14172,0.14156,0.14167,0.14118,0.14098,0.14085,0.14084,0.14293,0.14309,0.13021,0.13116,0.13267,0.13276,0.13295,0.13489,0.1343,0.13337,0.13328,0.13303,0.13324,0.13416,0.13453,0.13455,0.13486,0.13469,0.13452,0.13452,0.13371,0.13397,0.13383,0.13443,0.13504,0.13484,0.13529,0.13583,0.13573,0.13642,0.13727,0.13723,0.13789,0.1372,0.14826,0.14826,0.14799,0.1478,0.14853,0.14844,0.14761,0.14707,0.14576,0.14329,0.14107,0.14151,0.14082,0.14165,0.13769,0.12182,0.12223,0.12133,0.1194,0.11926,0.11949,0.12265,0.12255,0.12311,0.12253,0.12258,0.12246,0.12178,0.1217,0.12195,0.13971,0.13997,0.13717,0.13772,0.13649,0.1365,0.13533,0.13523,0.1358,0.13091,0.12962,0.12979,0.1299,0.13224,0.13143,0.13043,0.12522,0.12578,0.12394,0.12046,0.1194,0.12238,0.12188,0.12203,0.13738,0.13779,0.13972,0.13934,0.1385,0.13779,0.14497,0.14467,0.14426,0.14391,0.14401,0.14427,0.1438,0.14404,0.14266,0.14253,0.14276,0.14298,0.14379,0.14402,0.14395,0.14381,0.13949,0.13938,0.13812,0.13812,0.1367,0.13899,0.13861,0.13865,0.13845,0.13852,0.13624,0.13627,0.13598,0.13347,0.13341,0.13348,0.13148,0.13162,0.13209,0.13141,0.13417,0.13362,0.13365,0.13389,0.13409,0.13933,0.14005,0.13887,0.13877,0.13862,0.13833,0.13837,0.1383,0.13902,0.13891,0.13769,0.138,0.13924,0.13947,0.13874,0.13861,0.13843,0.13832,0.13843,0.1383,0.13798,0.13788,0.13781,0.13866,0.13834,0.13838,0.13902,0.13934,0.13849,0.13849,0.13891,0.13722,0.13917,0.13902,0.1389,0.13796,0.13743,0.13726,0.13752,0.13827,0.13813,0.13716,0.13731,0.13739,0.13725,0.13734,0.13614,0.13658,0.13667,0.13679,0.13661,0.13641,0.13751,0.138,0.13785,0.13791,0.1379,0.13731,0.13667,0.13651,0.13652,0.13682,0.13726,0.13728,0.13925,0.13762,0.13744,0.13713,0.13711,0.13583,0.13936,0.13927,0.1394,0.13946,0.13902,0.13801,0.13712,0.13643,0.13653,0.13693,0.13964,0.13559,0.13811,0.13455,0.13447,0.13446,0.13411,0.13392,0.13382,0.13377,0.13365,0.13332,0.13329,0.13331,0.13407,0.13379,0.13371,0.13342,0.13333,0.13355,0.13348,0.13332,0.13327,0.13317,0.13287,0.13281,0.13248,0.13223,0.13198,0.1326,0.13173,0.1315,0.13167,0.13145,0.13118,0.13108,0.13125,0.13043,0.13025,0.13008,0.13005,0.13015,0.13003,0.12983,0.12999,0.12989,0.1297,0.12951,0.12986,0.12976,0.12961,0.12943,0.12922,0.129,0.12889,0.12786,0.12799,0.12787,0.12793,0.12824,0.12803,0.12788,0.12779,0.1278,0.12785,0.12795,0.12756,0.12775,0.128,0.12796,0.1279,0.12816,0.12788,0.1278,0.1278,0.12777,0.12802,0.12794,0.12822,0.12827,0.12833,0.12745,0.12672,0.12642,0.12636,0.12638,0.12645,0.12639,0.12629,0.12622,0.12587,0.12577,0.12552,0.126,0.12567,0.12574,0.12572,0.12551,0.12556,0.12589,0.12617,0.12651,0.12629,0.12606,0.12685,0.12669,0.12675,0.12698,0.12692,0.12666,0.12567,0.126,0.12576,0.12569,0.12606,0.12642,0.12592,0.12585,0.12586,0.12476,0.12481,0.12485,0.12503,0.12528,0.12526,0.12493,0.12518,0.12485,0.12512,0.13202,0.13179,0.13131,0.13066,0.12994,0.13091,0.13049,0.12994,0.12927,0.12877,0.12871,0.128,0.12839,0.12819,0.12769,0.12792,0.12769,0.12746,0.12748,0.12763,0.12814,0.12797,0.1276,0.12814,0.12754,0.127,0.12653,0.12606,0.12165,0.12167,0.12162,0.12156,0.12154,0.12155,0.12157,0.1213,0.12115,0.12098,0.1209,0.12084,0.12071,0.12061,0.12046,0.12037,0.12029,0.12031,0.1202,0.12013,0.12021,0.12038,0.12031,0.12046,0.12036,0.12066
RMESP-UVE-Protein-Corn-100-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31341,0.26173,0.34112,0.34828,0.32527,0.22671,0.23161,0.24069,0.23986,0.23844,0.21307,0.21476,0.23885,0.25694,0.25571,0.25862,0.22372,0.22038,0.19654,0.20061,0.20146,0.20188,0.18466,0.18507,0.18266,0.17298,0.17301,0.16309,0.1688,0.16648,0.1657,0.16336,0.14776,0.13873,0.13682,0.13701,0.13522,0.12245,0.12799,0.14223,0.13897,0.13615,0.13417,0.13271,0.13507,0.13515,0.14196,0.14312,0.14395,0.14298,0.14174,0.13891,0.13192,0.13326,0.13037,0.12128,0.11989,0.12081,0.12075,0.1509,0.12873,0.13138,0.098008,0.09675,0.09214,0.086507,0.091872,0.089447,0.086607,0.088507,0.090712,0.089359,0.12253,0.12334,0.12251,0.11908,0.11914,0.11843,0.08763,0.1199,0.12086,0.11992,0.11852,0.11792,0.11721,0.093381,0.093935,0.095939,0.09687,0.096829,0.097524,0.10032,0.10192,0.10197,0.10101,0.094353,0.088723,0.087592,0.086606,0.084874,0.085532,0.083309,0.084456,0.085224,0.084468,0.082623,0.083252,0.10195,0.10379,0.10513,0.10461,0.1008,0.10708,0.10722,0.11013,0.1107,0.11101,0.10791,0.10921,0.1092,0.10979,0.11258,0.11421,0.1146,0.11718,0.11808,0.11807,0.11819,0.11712,0.11899,0.11997,0.11833,0.11891,0.11934,0.12093,0.12591,0.12661,0.12734,0.12702,0.12631,0.12139,0.12204,0.12359,0.12432,0.12541,0.12569,0.1297,0.13222,0.1336,0.13851,0.13708,0.14102,0.14351,0.14486,0.14343,0.14355,0.14398,0.1449,0.14596,0.14651,0.14656,0.14732,0.14738,0.14803,0.14722,0.14911,0.14962,0.14914,0.14828,0.14978,0.14986,0.14963,0.14369,0.14331,0.14772,0.14836,0.17814,0.1781,0.18292,0.17825,0.15617,0.15716,0.15853,0.15903,0.1622,0.16328,0.16215,0.16214,0.16206,0.14818,0.14816,0.15086,0.15101,0.13471,0.13282,0.13287,0.13286,0.13684,0.13646,0.13486,0.13875,0.14419,0.14926,0.14839,0.14695,0.14864,0.14636,0.14678,0.14817,0.13993,0.13954,0.13911,0.13872,0.14347,0.14313,0.14153,0.14547,0.14235,0.14079,0.14074,0.13943,0.14055,0.14529,0.1434,0.14418,0.14373,0.14808,0.15171,0.1506,0.14913,0.14848,0.14857,0.14805,0.14931,0.15327,0.15521,0.15707,0.1571,0.15731,0.15654,0.15741,0.15448,0.15364,0.15433,0.15481,0.15505,0.15136,0.15221,0.1535,0.15422,0.15329,0.15292,0.15123,0.14762,0.1463,0.14689,0.14668,0.14516,0.14418,0.14115,0.14034,0.13987,0.14093,0.14101,0.14008,0.13934,0.14012,0.13919,0.13964,0.13969,0.14021,0.1389,0.13914,0.13824,0.13837,0.1383,0.13782,0.1376,0.13778,0.13803,0.1379,0.13788,0.13801,0.13806,0.13773,0.13768,0.14132,0.14162,0.1419,0.14167,0.14194,0.14142,0.14126,0.14099,0.1412,0.14149,0.14128,0.12839,0.12811,0.12818,0.12854,0.12846,0.12782,0.12831,0.12808,0.13016,0.13017,0.13074,0.14333,0.14359,0.14339,0.14298,0.14315,0.14299,0.1432,0.1433,0.14323,0.14469,0.14545,0.14538,0.14558,0.146,0.14614,0.14605,0.1461,0.14621,0.14599,0.14583,0.14617,0.14592,0.14546,0.14617,0.14705,0.14626,0.14546,0.14456,0.14389,0.14221,0.14062,0.13829,0.13689,0.13766,0.12202,0.12272,0.1215,0.12202,0.11886,0.11908,0.12366,0.12421,0.12431,0.1205,0.11994,0.11908,0.11942,0.13607,0.13601,0.13639,0.1365,0.13525,0.13278,0.13438,0.13322,0.12985,0.12511,0.12418,0.12609,0.12647,0.12559,0.12562,0.12552,0.12612,0.12683,0.12589,0.12597,0.12671,0.13093,0.13104,0.12679,0.12596,0.12943,0.12885,0.12837,0.12812,0.14031,0.14475,0.14397,0.14442,0.14358,0.14307,0.14285,0.14312,0.14305,0.14258,0.14246,0.14234,0.14204,0.142,0.14147,0.14097,0.13988,0.13975,0.13931,0.13929,0.14001,0.13956,0.13582,0.13557,0.13534,0.13569,0.1351,0.13612,0.13602,0.13584,0.13614,0.13603,0.13481,0.13464,0.13337,0.13322,0.13313,0.13359,0.13393,0.13386,0.13428,0.13314,0.13314,0.13357,0.13339,0.13382,0.13395,0.134,0.13403,0.13399,0.13482,0.1347,0.13504,0.13619,0.13612,0.13655,0.13652,0.13675,0.13681,0.13647,0.13545,0.13528,0.13432,0.1337,0.1349,0.135,0.13499,0.13489,0.13466,0.13364,0.13386,0.13442,0.13426,0.1345,0.13445,0.13431,0.13412,0.13306,0.13312,0.13314,0.13297,0.13292,0.13287,0.13218,0.13261,0.1337,0.13393,0.13405,0.13479,0.13479,0.13523,0.13516,0.13492,0.13509,0.13593,0.13569,0.13643,0.1364,0.13664,0.13674,0.13772,0.13782,0.1381,0.13835,0.13817,0.13701,0.13702,0.13769,0.1368,0.13578,0.13588,0.13568,0.13549,0.13564,0.13658,0.13662,0.13714,0.13722,0.1371,0.13714,0.13687,0.13748,0.13725,0.13806,0.13803,0.13783,0.13761,0.13749,0.13774,0.13772,0.13668,0.13647,0.13651,0.13635,0.13713,0.13713,0.13784,0.13697,0.13687,0.13655,0.13639,0.13629,0.13624,0.13609,0.13604,0.1359,0.13648,0.13677,0.13689,0.13716,0.13705,0.13745,0.13733,0.13792,0.13772,0.13742,0.13635,0.13609,0.13596,0.13572,0.13531,0.13503,0.13526,0.1349,0.13502,0.13411,0.13456,0.13415,0.134,0.1337,0.13401,0.13295,0.13345,0.1337,0.13391,0.13355,0.13321,0.13344,0.13314,0.13266,0.13213,0.13191,0.13231,0.13215,0.13208,0.1322,0.13165,0.13185,0.1309,0.13041,0.12996,0.12953,0.12985,0.12969,0.12927,0.12945,0.12907,0.12921,0.12901,0.12918,0.12902,0.12918,0.12943,0.12898,0.12867,0.12831,0.12812,0.12849,0.12833,0.12776,0.1269,0.12682,0.12673,0.12663,0.12641,0.12712,0.12717,0.12692,0.12676,0.12745,0.12724,0.12653,0.12704,0.12701,0.12695,0.12674,0.12597,0.12639,0.12575,0.12569,0.12557,0.12526,0.12506,0.12477,0.12451,0.12429,0.12384,0.12372,0.12356,0.12342,0.12269,0.12259,0.12239,0.12246,0.12264,0.12233,0.1228,0.12255,0.1225,0.12232,0.12262,0.12217,0.12141,0.12164,0.12165,0.12151,0.12167,0.12161,0.12659,0.12665,0.12672,0.12678,0.12734,0.12725,0.12697,0.12662,0.12639,0.12626,0.12658,0.12625,0.12563,0.12511,0.1246,0.12575,0.12518,0.12415,0.1239,0.12352,0.12514,0.12441,0.12549,0.12492,0.12423,0.124,0.12363,0.1229,0.12343,0.12391,0.12399,0.12354,0.1236,0.12324,0.12322,0.12357,0.12383,0.12376,0.11975,0.11976,0.1198,0.11999,0.11996,0.12003,0.12004,0.12014,0.12021,0.12036,0.12066
RMESP-UVE-Protein-Corn-100-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21893,0.21139,0.20573,0.22315,0.23417,0.23029,0.21775,0.21747,0.21716,0.21516,0.2736,0.27301,0.27003,0.23639,0.23849,0.23462,0.2345,0.24626,0.22975,0.22545,0.22575,0.19579,0.20407,0.20408,0.20139,0.18614,0.19778,0.17872,0.16893,0.16321,0.15619,0.15623,0.13647,0.12411,0.13106,0.13192,0.12313,0.11858,0.12432,0.12897,0.12417,0.12311,0.12006,0.12169,0.12086,0.12679,0.1263,0.13186,0.12833,0.13238,0.13138,0.13172,0.1285,0.12597,0.11442,0.12322,0.1252,0.12062,0.12056,0.11985,0.1184,0.11776,0.11906,0.12956,0.11584,0.11729,0.11633,0.11393,0.11386,0.11318,0.10283,0.10011,0.099422,0.097374,0.090215,0.08872,0.08797,0.087335,0.085658,0.084906,0.084394,0.084127,0.084792,0.084456,0.084375,0.082972,0.082739,0.082213,0.08141,0.081831,0.085202,0.08498,0.084463,0.085063,0.088447,0.10475,0.09993,0.098092,0.09893,0.0989,0.10013,0.10127,0.1019,0.1023,0.10361,0.10364,0.10582,0.10686,0.1081,0.11008,0.10894,0.10949,0.10985,0.1106,0.1113,0.11111,0.11261,0.11325,0.11341,0.11353,0.11373,0.11415,0.11397,0.11452,0.11433,0.11129,0.11172,0.10986,0.11009,0.10648,0.10626,0.10516,0.10675,0.10759,0.10974,0.11044,0.11226,0.11309,0.11348,0.11524,0.11522,0.11649,0.11834,0.11975,0.12067,0.12197,0.12272,0.12233,0.1233,0.12119,0.12032,0.11954,0.12023,0.13006,0.13451,0.13514,0.13452,0.13915,0.14077,0.14235,0.14166,0.14041,0.14733,0.14725,0.14723,0.14787,0.14806,0.14686,0.14252,0.17996,0.18179,0.18618,0.18587,0.18445,0.15857,0.1582,0.16008,0.16026,0.13128,0.13034,0.12423,0.12429,0.12365,0.13113,0.12639,0.12625,0.13091,0.13613,0.14042,0.14017,0.14048,0.13749,0.13605,0.13741,0.14282,0.14055,0.13896,0.12859,0.13462,0.13195,0.1299,0.12916,0.12925,0.13352,0.13404,0.13698,0.13719,0.13747,0.13569,0.13697,0.1373,0.13688,0.13909,0.13711,0.1357,0.13686,0.14372,0.15087,0.15041,0.14979,0.14703,0.14737,0.14702,0.15248,0.15525,0.15364,0.15712,0.15534,0.15331,0.15625,0.15609,0.15845,0.1576,0.16124,0.16134,0.1613,0.16039,0.15808,0.1567,0.15736,0.15531,0.15456,0.15313,0.14977,0.14827,0.14838,0.14952,0.15002,0.15125,0.15298,0.1527,0.15337,0.15275,0.15257,0.15137,0.15234,0.15359,0.15356,0.15461,0.15293,0.15388,0.15427,0.15131,0.15225,0.15211,0.15247,0.15071,0.15045,0.15113,0.14957,0.15016,0.14915,0.15042,0.15099,0.14817,0.14863,0.14865,0.14874,0.14333,0.14366,0.14392,0.14415,0.14419,0.14402,0.14353,0.14272,0.14228,0.14199,0.14131,0.14055,0.14058,0.14048,0.14395,0.14359,0.1434,0.14348,0.14276,0.14174,0.14351,0.14239,0.14244,0.14227,0.14102,0.14259,0.14559,0.14439,0.14452,0.14616,0.14531,0.14546,0.14505,0.14479,0.14354,0.1428,0.14307,0.14294,0.14618,0.14557,0.14493,0.14613,0.14603,0.14667,0.14568,0.14523,0.14494,0.14475,0.14427,0.14518,0.14439,0.14304,0.14356,0.14196,0.14264,0.14124,0.14364,0.14126,0.1396,0.13758,0.13553,0.13357,0.13845,0.13884,0.1392,0.1243,0.12448,0.12297,0.1218,0.12208,0.12213,0.12208,0.12273,0.12254,0.12128,0.12153,0.12192,0.12247,0.12408,0.1222,0.12107,0.12096,0.11955,0.11943,0.11951,0.13213,0.13199,0.13473,0.136,0.13652,0.13302,0.13207,0.13618,0.13092,0.13083,0.1299,0.12938,0.12965,0.1304,0.13011,0.13004,0.13293,0.13295,0.13236,0.13155,0.13096,0.13052,0.13049,0.12989,0.1297,0.12958,0.12951,0.13005,0.13905,0.13724,0.13683,0.13681,0.13792,0.14203,0.14196,0.14193,0.14112,0.14109,0.14076,0.14101,0.14037,0.13953,0.1389,0.13877,0.13268,0.13305,0.13432,0.13435,0.13461,0.13396,0.13388,0.13265,0.13269,0.13216,0.13245,0.13233,0.13247,0.13277,0.13205,0.1319,0.13189,0.13185,0.13229,0.13269,0.13375,0.13426,0.13466,0.13486,0.13484,0.13524,0.13529,0.13568,0.13554,0.13548,0.1358,0.1361,0.13564,0.1359,0.13588,0.13572,0.13493,0.13469,0.13444,0.13459,0.13479,0.13482,0.13392,0.13375,0.13356,0.13359,0.13345,0.13364,0.13271,0.1317,0.13158,0.13142,0.13234,0.13267,0.13269,0.13253,0.13229,0.13208,0.13256,0.13247,0.13278,0.13367,0.13472,0.13458,0.13398,0.13454,0.13486,0.13473,0.13504,0.13487,0.13509,0.13495,0.13472,0.13403,0.13394,0.13379,0.13361,0.13397,0.13378,0.13354,0.13378,0.13275,0.13364,0.13414,0.13428,0.13443,0.13366,0.1329,0.13305,0.13314,0.13327,0.13306,0.13288,0.13348,0.13258,0.13306,0.1341,0.13489,0.1346,0.13465,0.13446,0.13485,0.13501,0.13506,0.13485,0.13532,0.1353,0.13452,0.13454,0.13505,0.13486,0.13526,0.13527,0.13528,0.13576,0.13557,0.1364,0.13639,0.13611,0.13599,0.13613,0.13542,0.1359,0.13625,0.13639,0.1362,0.1367,0.13638,0.13618,0.136,0.13514,0.13495,0.13476,0.13471,0.13458,0.13433,0.13419,0.134,0.13416,0.13394,0.13383,0.13422,0.13461,0.13451,0.13437,0.13418,0.13403,0.1339,0.13435,0.1341,0.13377,0.13288,0.13301,0.13289,0.13272,0.1319,0.13237,0.13253,0.13238,0.13209,0.13251,0.13242,0.13229,0.1322,0.13152,0.13169,0.13151,0.13118,0.13085,0.13123,0.13092,0.13073,0.13064,0.13037,0.13012,0.12996,0.12979,0.12963,0.12957,0.12951,0.12927,0.12929,0.12861,0.12864,0.1284,0.12846,0.12832,0.12824,0.12822,0.12834,0.12804,0.12806,0.12848,0.12823,0.12854,0.12832,0.12848,0.12835,0.12847,0.12778,0.1275,0.12761,0.12739,0.12699,0.12645,0.12628,0.12562,0.12474,0.12551,0.12527,0.12516,0.12477,0.12486,0.12463,0.12438,0.12459,0.1242,0.12393,0.1238,0.12306,0.12282,0.12269,0.12329,0.12337,0.12318,0.12299,0.12309,0.12301,0.12294,0.12287,0.12282,0.12299,0.13038,0.13059,0.1295,0.12958,0.12859,0.12858,0.12853,0.12849,0.12831,0.12811,0.12794,0.12748,0.12704,0.12667,0.12625,0.1264,0.12598,0.12538,0.12486,0.12434,0.1245,0.12417,0.12377,0.12382,0.12317,0.12318,0.12286,0.12214,0.12205,0.12326,0.12266,0.12238,0.12214,0.12195,0.12154,0.12079,0.12046,0.12096,0.12153,0.12131,0.12167,0.1224,0.12306,0.12326,0.12313,0.12,0.12001,0.12002,0.12011,0.12021,0.12048,0.12066
RMESP-UVE-Protein-Corn-100-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
